,5,50,95,date
778,-0.6824578486382962,1.0338193699717522,2.1601284027099608,2084-11-01
779,1.8441943526268005,3.316430926322937,6.0486059188842765,2084-12-01
780,0.9928728640079498,2.5323737263679504,4.8883608937263485,2085-01-01
781,-1.37475910782814,-0.04023459553718567,4.472944042086599,2085-02-01
782,-0.9653838843107223,-0.38720703125,3.453820893168448,2085-03-01
783,-1.3765221655368804,-0.5717615485191345,1.842430067062377,2085-04-01
784,0.12578777670860292,0.5710095465183258,1.006883665919304,2085-05-01
785,-0.513663226366043,1.1598408818244934,3.7615246295928944,2085-06-01
786,0.2890182100236416,1.7181454300880432,2.527416509389877,2085-07-01
787,-0.7986951641738415,0.4748240038752556,1.1883289813995361,2085-08-01
788,-1.283144301176071,0.10672779381275177,1.4543843314051623,2085-09-01
789,-0.45307161957025527,0.5179386287927628,1.2243904292583465,2085-10-01
790,0.9763590127229691,2.014912188053131,3.2698349237442015,2085-11-01
791,-1.4726946175098419,2.277116119861603,2.710269558429718,2085-12-01
792,-0.11021325290203088,2.631407856941223,3.411506175994873,2086-01-01
793,-2.4302835345268248,0.13660287857055664,3.6685232043266285,2086-02-01
794,-3.034921109676361,-1.2049723267555237,2.496150583028792,2086-03-01
795,-1.3376215100288391,0.14221173524856567,1.6750102877616881,2086-04-01
796,0.6246931165456772,1.0477848649024963,3.502261036634444,2086-05-01
797,-0.5489678971469402,0.2456495389342308,0.7068272292613982,2086-06-01
798,-0.010371859371662129,0.5915103405714035,2.8526982188224785,2086-07-01
799,0.39913662374019626,2.052985370159149,2.4455585241317745,2086-08-01
800,-1.2401880048215388,0.4500013515353203,1.4925207436084744,2086-09-01
801,-0.8929792106151581,1.2385477423667908,3.8268289327621448,2086-10-01
802,-1.389592882990837,1.6226138770580292,2.640747678279877,2086-11-01
803,1.250830203294754,1.409416675567627,3.382093393802642,2086-12-01
804,-0.7968265891075133,2.8788557052612305,3.861044120788574,2087-01-01
805,1.1597036004066468,2.844500780105591,3.556021225452423,2087-02-01
806,0.9054875671863556,2.6647390127182007,4.130794441699981,2087-03-01
807,-1.7787051796913147,1.299719750881195,1.6110800623893737,2087-04-01
808,-2.074677464365959,-0.0312991663813591,0.4961234591901301,2087-05-01
809,-0.13978750854730607,-0.005695031955838203,0.4145736956968902,2087-06-01
810,-0.4383799538016319,0.667893722653389,1.5918649613857268,2087-07-01
811,0.40135532319545747,0.5257535874843597,1.0202143996953963,2087-08-01
812,-0.5262690164148808,0.07309617847204208,3.4411078855395303,2087-09-01
813,0.767462757229805,2.1160934567451477,4.101104128360748,2087-10-01
814,1.516240906715393,2.045635938644409,2.5141290545463564,2087-11-01
815,-0.5864990934729576,1.5644016414880753,3.3642337679862973,2087-12-01
816,-0.5352884545922278,1.7322814017534256,3.157506859302521,2088-01-01
817,-0.27914119755732825,0.8638682830496691,1.8388512074947356,2088-02-01
818,-2.1843503594398497,0.3636842370033264,2.84048461318016,2088-03-01
819,1.033760276436806,1.8128173351287842,2.311912965774536,2088-04-01
820,0.931883692741394,1.4300972819328308,2.2871754705905913,2088-05-01
821,0.41651121377944944,0.8495298624038696,1.9330066263675687,2088-06-01
822,0.0964793361723423,1.1229261755943298,2.3437224149703972,2088-07-01
823,-0.4439170449972153,1.426671028137207,3.0471117854118344,2088-08-01
824,-0.5294976025819778,0.8740658462047577,1.2794969797134397,2088-09-01
825,-2.2791809298098085,0.6022129729390144,1.03619487285614,2088-10-01
826,-0.2982857972383499,1.204162836074829,3.1989166498184196,2088-11-01
827,-0.12096406742930411,1.488211750984192,4.406136763095855,2088-12-01
828,-2.716732323169708,2.786671280860901,2.9725115299224854,2089-01-01
829,-0.35214216411113725,2.976027488708496,3.590664505958557,2089-02-01
830,1.099676674604416,1.4118520617485046,2.47308297753334,2089-03-01
831,-0.31893412470817567,0.14955158531665802,0.7820615231990813,2089-04-01
832,0.43198545426130297,1.123485803604126,2.8586156308650965,2089-05-01
833,0.3024644680321217,1.0744878649711609,3.751002722978591,2089-06-01
834,-0.3784508913755417,0.22883917391300201,1.962597692012786,2089-07-01
835,0.48263105005025864,1.1519723534584045,1.537025451660156,2089-08-01
836,-1.204220647364855,0.4165017381310463,0.8933585196733475,2089-09-01
837,-0.2515312999486923,1.181687831878662,2.3459154963493347,2089-10-01
838,-0.17254754900932306,1.9018195271492004,2.3135679841041563,2089-11-01
839,-0.5934269666671752,2.1656274795532227,3.6925693631172174,2089-12-01
840,2.210549163818359,3.22050142288208,3.801490950584412,2090-01-01
841,0.23658570758998396,1.617671012878418,2.414916145801544,2090-02-01
842,0.7715940475463867,2.025680720806122,3.0872978925704957,2090-03-01
843,0.5016395017504692,1.096458613872528,1.8047462999820707,2090-04-01
844,-1.4460309505462645,1.6039515137672424,2.3942198574543,2090-05-01
845,-0.20957446824759246,0.9312308188527822,1.949942922592163,2090-06-01
846,-0.44709037244319916,-0.008569937781430781,0.9678554291022007,2090-07-01
847,-2.2341055035591126,0.2786611318588257,1.43997688293457,2090-08-01
848,-0.7528078332543373,0.8378579169511795,1.4834611535072326,2090-09-01
849,-0.31480266749858854,1.10458642244339,1.9235264122486113,2090-10-01
850,0.03696872219443323,1.2384839057922363,2.0542290329933164,2090-11-01
851,0.5212071605026722,2.7996151447296143,3.771402454376221,2090-12-01
852,0.2615485019981861,1.1625214517116547,2.2228062868118283,2091-01-01
853,-1.0177266478538514,2.029297947883606,4.068024659156799,2091-02-01
854,-1.3985760062932968,0.6768088638782501,2.9124349355697623,2091-03-01
855,-0.13787720426917074,0.3572282940149307,2.9456773996353136,2091-04-01
856,-0.16268861964344977,0.7619034647941589,3.322901338338851,2091-05-01
857,-0.24469633698463442,0.12628181278705597,2.1329055771231644,2091-06-01
858,0.42280561774969105,0.8820124268531799,2.17076050043106,2091-07-01
859,0.14050004836171867,0.9666414856910706,1.8487418711185453,2091-08-01
860,-0.25878834873437884,0.34090888500213623,1.1496027827262876,2091-09-01
861,-0.5721944272518158,1.3124101758003235,1.5202509880065918,2091-10-01
862,0.31808563470840456,1.9224821329116821,3.576580166816711,2091-11-01
863,2.1325958251953123,2.6830649375915527,2.99168746471405,2091-12-01
864,0.9867594957351684,1.9905186891555786,3.6890431404113766,2092-01-01
865,0.5070948079228401,2.0423754453659058,3.409817492961883,2092-02-01
866,0.27390397861599924,1.1173352599143982,1.9728880047798156,2092-03-01
867,0.8905395120382309,1.992102861404419,2.9246163725852967,2092-04-01
868,-0.36055297404527664,1.1961344927549362,3.4891095399856558,2092-05-01
869,-0.05480462610721587,1.2446584105491638,1.8894002139568329,2092-06-01
870,0.135715014860034,0.6188925504684448,1.7487042069435115,2092-07-01
871,-1.2930422723293304,-0.26189228892326355,0.9334377139806744,2092-08-01
872,0.3874854803085327,1.3757119178771973,1.9288764953613282,2092-09-01
873,0.2334227316081524,0.906893789768219,1.8522554457187652,2092-10-01
874,2.2466156005859377,2.68513023853302,3.7497775077819817,2092-11-01
875,0.8605389893054962,2.54794979095459,3.2125939965248103,2092-12-01
876,-2.4925321280956267,0.2645755410194397,2.1753517866134637,2093-01-01
877,-1.011044371128082,1.545933723449707,3.238329720497131,2093-02-01
878,-1.338681674003601,1.5012551546096802,2.280912137031555,2093-03-01
879,-0.647880259156227,-0.04267686977982521,2.3456430125981558,2093-04-01
880,-0.9485844790935515,1.1437031030654907,1.9626262187957761,2093-05-01
881,0.18269704505801201,0.6419993042945862,3.0187975227832786,2093-06-01
882,-0.956534692645073,-0.15409589372575283,1.6937704814597958,2093-07-01
883,-0.3753257066011429,0.34894126653671265,1.1126030564308165,2093-08-01
884,-0.6005404680967331,0.9957231879234314,1.5023803651332852,2093-09-01
885,-0.45901448279619217,-0.22035030275583267,0.23013570234179487,2093-10-01
886,0.969257590174675,2.067899703979492,2.875043499469757,2093-11-01
887,1.5394310116767884,3.1300318241119385,5.592028427124022,2093-12-01
888,-0.5576466470956801,1.9899510145187378,4.315552580356597,2094-01-01
889,0.3968189984560013,1.3116267919540405,2.1858264684677122,2094-02-01
890,0.8458893164992334,3.3346142768859863,4.232589936256408,2094-03-01
891,0.18252425659447913,2.1269952058792114,3.467026436328888,2094-04-01
892,0.5309124141931534,0.9204116463661194,2.313437131047248,2094-05-01
893,-1.3351667455397547,0.07633185666054487,1.0928509712219234,2094-06-01
894,0.4145706206560135,1.109543263912201,2.5265727698802944,2094-07-01
895,1.0388459384441375,1.8693470358848572,3.3588526487350463,2094-08-01
896,-0.5159592539072037,0.07116293907165527,1.5686846137046808,2094-09-01
897,1.1539322197437287,1.7589622139930725,2.822387146949768,2094-10-01
898,-0.11257040407508612,0.4719634782522917,1.7023473143577572,2094-11-01
899,0.6769303798675538,3.3362696170806885,4.22436136007309,2094-12-01
900,1.6204955577850342,2.2965962886810303,3.8769394636154173,2095-01-01
901,1.7737057924270632,2.048761546611786,4.859623694419859,2095-02-01
902,0.44252811074256904,1.8225617408752441,2.4497800707817077,2095-03-01
903,0.41893284395337105,1.6889079809188843,3.6553028702735895,2095-04-01
904,-2.0423092946410177,0.9678675979375839,2.4801594197750085,2095-05-01
905,0.5028531521558761,0.7744134962558746,1.0192781955003738,2095-06-01
906,-1.1334676451981067,0.13193891197443008,1.5521269083023064,2095-07-01
907,0.7018940776586532,1.2232573628425598,1.9943536341190335,2095-08-01
908,-0.5857395946979522,1.1696720123291016,3.2335613012313837,2095-09-01
909,-2.278370678424835,1.799967646598816,2.3717854261398315,2095-10-01
910,-0.11340387761592857,2.5073699951171875,3.1621952772140505,2095-11-01
911,0.5298252940177918,2.5190378427505493,4.13071562051773,2095-12-01
912,-2.566738802194595,2.1253893971443176,4.195191264152526,2096-01-01
913,1.203786814212799,2.595923662185669,4.380053555965423,2096-02-01
914,0.5489567816257477,2.624624729156494,3.257947528362274,2096-03-01
915,0.19280953842680906,1.8080869317054749,2.3830283880233765,2096-04-01
916,0.710429209470749,1.4269307255744934,2.8357329010963435,2096-05-01
917,0.3708425506949425,0.42475271224975586,1.3392289161682125,2096-06-01
918,-0.36930965483188627,1.7242726683616638,2.8432410836219786,2096-07-01
919,0.01105695292353634,1.469764530658722,3.0314642012119286,2096-08-01
920,0.12265171110630035,0.6833526492118835,1.8797351062297818,2096-09-01
921,-0.9063752382993697,0.794351726770401,1.48145415186882,2096-10-01
922,0.31493036895990373,0.9254626631736755,2.305029028654098,2096-11-01
923,0.21897515654563907,2.1352424025535583,3.341893672943115,2096-12-01
924,1.3934059798717497,2.0520840883255005,3.1380508899688717,2097-01-01
925,0.19187934175133706,0.9157403409481049,1.7535720825195311,2097-02-01
926,0.5882654070854187,2.0396353006362915,3.636455714702606,2097-03-01
927,0.2498643882572651,0.7757538557052612,2.39442745745182,2097-04-01
928,-0.39074816405773155,0.9752974212169647,3.905423843860625,2097-05-01
929,-1.7087052538990974,-0.2669776827096939,-0.23944148123264314,2097-06-01
930,-0.028266998287290335,0.5101394122466445,1.0833700120449066,2097-07-01
931,-0.741957288980484,1.6774815320968628,2.579837572574615,2097-08-01
932,-1.0176559385843575,0.5676653394475579,1.741267257928848,2097-09-01
933,0.4751076608896255,1.291621834039688,3.18825637102127,2097-10-01
934,1.0967575848102569,1.473236620426178,1.6846575796604155,2097-11-01
935,0.009741277992725422,1.7016765475273132,2.906014001369476,2097-12-01
936,1.3822376251220703,2.661042332649231,3.854971754550933,2098-01-01
937,-1.5997613310813903,1.538959801197052,2.362763172388077,2098-02-01
938,-1.0937797963619231,1.3019645810127258,2.870615851879119,2098-03-01
939,0.4725654423236847,2.4020349979400635,3.5376088976860043,2098-04-01
940,0.01702912226319314,1.051522433757782,1.2828251421451569,2098-05-01
941,0.4054790437221527,0.5063395798206329,1.1150952011346815,2098-06-01
942,-0.2784712105989456,0.04292210936546326,1.608529987931251,2098-07-01
943,0.7116292983293533,1.4866083264350891,1.5694596111774444,2098-08-01
944,-0.1386863436549902,0.3385916016995907,1.5141320168972012,2098-09-01
945,-0.26481533385813233,-0.013595782220363617,1.6443667154759163,2098-10-01
946,0.3839798286557197,1.2964307069778442,2.166830027103424,2098-11-01
947,0.2685736373066903,3.8428088426589966,4.301365184783935,2098-12-01
948,1.6506856381893158,2.382624387741089,3.957603430747985,2099-01-01
949,0.33526056706905366,1.0461399555206299,2.041604363918304,2099-02-01
950,-3.0436251074075695,1.4350949227809906,2.1076773941516875,2099-03-01
951,-1.0684549987316132,-0.4480974078178406,1.4836937427520747,2099-04-01
952,0.32741341441869737,1.412721335887909,2.023647993803024,2099-05-01
953,-0.7539549887180328,0.16259810328483582,1.2814351648092268,2099-06-01
954,-0.9458718180656432,0.46459782123565674,2.162633395195007,2099-07-01
955,0.6148214101791383,1.5209446549415588,1.7990000069141385,2099-08-01
956,-1.1313616812229157,0.8088043928146362,1.2420976877212524,2099-09-01
957,-0.3177236795425415,1.8651580810546875,3.544522678852081,2099-10-01
958,0.7202212765812874,2.4887070655822754,3.7319332838058465,2099-11-01
959,0.144969916343689,1.3986634016036987,2.665145075321197,2099-12-01
960,1.9103167593479156,2.253413677215576,2.7523242235183716,2100-01-01
961,0.30373947620391845,1.2307603359222412,2.9585881233215328,2100-02-01
962,0.39794570952653885,0.9498120248317719,3.3157209873199456,2100-03-01
963,-0.06553171873092647,1.475172996520996,1.8087654769420625,2100-04-01
964,-0.2658146575093269,1.2848362028598785,1.9477085530757905,2100-05-01
965,-0.496975901722908,1.1374083459377289,2.7003219246864316,2100-06-01
966,1.3782766103744508,1.623927652835846,2.417075407505035,2100-07-01
967,0.6787928134202957,0.8862489759922028,1.639590737223625,2100-08-01
968,-0.590396448969841,0.6779196262359619,1.5166407346725463,2100-09-01
969,-0.16315566599369047,1.175762414932251,1.6210061967372893,2100-10-01
970,1.177295881509781,2.6073871850967407,3.502725279331207,2100-11-01
971,-1.2219405353069304,1.8803227543830872,2.9155477285385127,2100-12-01
