,5,50,95,date
761,-1.6621789306402206,-0.2554611675441265,0.3299563478678464,2083-06-01
762,-2.379610550403595,-1.2712788879871368,-0.041219338774681334,2083-07-01
763,-1.4633848071098328,-0.6172130703926086,-0.08405115902423863,2083-08-01
764,-0.8878298431634903,-0.292413130402565,0.0647908497601747,2083-09-01
765,0.18069717586040498,1.0790699422359467,1.8989653170108793,2083-10-01
766,0.7250895261764527,1.503721296787262,3.418697696924209,2083-11-01
767,0.8536493122577667,2.0834110379219055,4.759056890010832,2083-12-01
768,1.4133920788764955,1.8611135482788086,2.644749557971954,2084-01-01
769,-0.8279295831918716,0.9868073761463165,1.8446220755577087,2084-02-01
770,-1.931527066230774,-0.8450822718441486,1.4177902195602647,2084-03-01
771,-0.6935116231441498,-0.13831165805459023,0.08705180026590817,2084-04-01
772,-1.0515632033348083,-0.7613681554794312,-0.4706557527184487,2084-05-01
773,-1.1131679818034173,-0.30612219870090485,0.1473346851766108,2084-06-01
774,-2.0746153354644776,-1.3965599238872528,0.14519317001104315,2084-07-01
775,-2.189424729347229,-0.9284224919974804,0.5155039753764866,2084-08-01
776,-0.8454343676567078,0.48618805408477783,0.9640991389751434,2084-09-01
777,0.10094601213932038,0.30729061365127563,1.4029542893171305,2084-10-01
778,-0.6316171675920486,1.2329460084438324,3.211982095241546,2084-11-01
779,0.5959977507591248,2.3584206104278564,2.855543792247772,2084-12-01
780,0.6176073729991913,1.70670884847641,2.9013801097869867,2085-01-01
781,-0.0980129599571228,1.1851134300231934,3.3282090663909907,2085-02-01
782,-0.5133432984352111,2.1765635013580322,3.0741283655166627,2085-03-01
783,-1.9166694164276123,-1.1275782585144043,0.6591189175844187,2085-04-01
784,-1.8608940809965133,-0.7857309579849243,0.2932451337575908,2085-05-01
785,-1.4493406236171722,-0.5099313259124756,-0.18568135499954233,2085-06-01
786,-1.0567032039165496,-0.9784606993198395,-0.504129019379616,2085-07-01
787,-2.2736281514167787,-1.5107908248901367,-0.9030225187540057,2085-08-01
788,-0.530910101532936,0.22339297831058502,1.5634606942534441,2085-09-01
789,0.20093182325363163,1.1096691489219666,1.8616378307342527,2085-10-01
790,0.3845331877470017,1.892076313495636,4.691362810134887,2085-11-01
791,-0.28875562399625776,1.377200961112976,2.9752152919769284,2085-12-01
792,-1.126420474052429,2.1081546545028687,2.99061222076416,2086-01-01
793,-0.7752303071320057,0.6534493342041969,1.695438355207443,2086-02-01
794,-0.6866433858871459,-0.2590688467025757,0.9872793734073635,2086-03-01
795,-0.8603299736976623,0.1549195796251297,0.5776321455836295,2086-04-01
796,-2.735234785079956,-0.8567516505718231,0.7565250188112255,2086-05-01
797,-2.199047178030014,-1.4701443314552307,-0.249037410691381,2086-06-01
798,-1.5291524291038514,-1.1850074231624603,-0.6806764394044877,2086-07-01
799,-2.190829099714756,-0.18108122050762177,0.2857770308852194,2086-08-01
800,-1.2748330622911452,-0.7615950107574463,1.0190790146589273,2086-09-01
801,1.5132676243782042,1.5867091417312622,2.069733619689941,2086-10-01
802,0.874805748462677,2.219822406768799,3.082531452178955,2086-11-01
803,1.53080615401268,3.0480639934539795,4.272444796562195,2086-12-01
804,1.3124748468399048,2.6067763566970825,3.240426468849182,2087-01-01
805,-0.2066740155220031,2.4299768209457397,3.708031940460205,2087-02-01
806,-0.5568821728229523,1.4065481424331665,3.672713685035705,2087-03-01
807,-0.9511885665357113,0.9457617923617363,1.971147257089615,2087-04-01
808,-1.200264436006546,-0.31426428258419037,0.16239902302622794,2087-05-01
809,-2.2322107434272764,-1.4974440336227417,-0.3173766851425174,2087-06-01
810,-2.9237738609313966,-2.003711462020874,0.14414401799440324,2087-07-01
811,-2.0232443809509277,-1.5472880601882935,-0.12383923083543819,2087-08-01
812,-0.32624594867229456,1.0910895466804504,1.723580956459045,2087-09-01
813,0.6984129875898362,1.5569665431976318,2.4642040491104122,2087-10-01
814,0.13017478585243225,1.211821734905243,3.343496131896972,2087-11-01
815,0.5074377074837685,1.2849853336811066,2.473353767395019,2087-12-01
816,0.32722083628177645,1.657795637845993,4.038392972946166,2088-01-01
817,0.8132751554250717,1.2001423239707947,2.1393718183040615,2088-02-01
818,-0.33170204162597655,0.7635504305362701,1.582697913050651,2088-03-01
819,-0.34260270595550535,1.028704047203064,1.2285828053951262,2088-04-01
820,-0.558804252743721,-0.08675180748105049,1.1439451608806845,2088-05-01
821,-1.810910153388977,-0.8090184330940247,-0.10848165708594046,2088-06-01
822,-1.879849123954773,-1.093981146812439,1.2230485141277305,2088-07-01
823,-1.3493256628513335,-0.9637602269649506,1.0848590821027748,2088-08-01
824,-0.8806704729795456,-0.15655983984470367,0.912170387804508,2088-09-01
825,-1.1098118582740426,0.21391442604362965,2.7390271559357635,2088-10-01
826,0.28735155165195464,1.158072754740715,2.964227104187011,2088-11-01
827,0.3292204812169075,1.0764148831367493,2.863041001558303,2088-12-01
828,1.1900365114212037,2.983826160430908,3.6731751799583434,2089-01-01
829,0.12407385557889944,2.346723258495331,3.710839104652404,2089-02-01
830,-0.8925596177577972,-0.13435474038124084,3.3044194906949986,2089-03-01
831,-2.6158037900924684,-0.3751075267791748,0.25955374240875223,2089-04-01
832,-2.9851993560791015,-0.9403084516525269,-0.07055059671402003,2089-05-01
833,-1.718718832731247,-0.6483348459005356,0.12479363754391647,2089-06-01
834,-1.848082184791565,-1.3945180177688599,-0.3669165253639225,2089-07-01
835,-1.636300790309906,-1.3734403848648071,-0.15071530304849198,2089-08-01
836,-1.7275518894195556,-0.47623831033706665,0.834558898210525,2089-09-01
837,-0.3052738547325134,1.0437021851539612,1.5251681566238402,2089-10-01
838,-0.8672179043292998,2.11845064163208,3.72097121477127,2089-11-01
839,-0.07786891460418693,2.7438275814056396,2.838732635974884,2089-12-01
840,2.2148658156394956,2.9868425130844116,4.0156339526176446,2090-01-01
841,0.34539995416998864,1.9209202527999878,4.437259566783904,2090-02-01
842,-0.2866182118654251,0.9515397846698761,2.2498960256576535,2090-03-01
843,0.9697392106056214,1.1840078234672546,2.143477553129196,2090-04-01
844,-2.093984091281891,-0.16581378877162933,1.0246148273348805,2090-05-01
845,-1.3560228288173677,-1.0805718302726746,0.674297255277633,2090-06-01
846,-2.5641096115112303,-2.3517403602600098,-0.822987580299378,2090-07-01
847,-3.1037126660346983,-1.6927956342697144,0.003683408349751921,2090-08-01
848,-1.447984504699707,-0.8175561428070068,0.892539191246032,2090-09-01
849,-0.3850189000368118,-0.11459192633628845,1.3929253429174417,2090-10-01
850,0.8332754433155061,2.3933185935020447,4.0826534032821655,2090-11-01
851,0.8487451523542404,2.330785870552063,3.233560490608215,2090-12-01
852,0.5951031118631364,1.379658281803131,1.8289300322532653,2091-01-01
853,-0.7870065078139304,0.638333186507225,2.1718406379222865,2091-02-01
854,0.20486645251512528,0.8448897451162338,2.5588312983512873,2091-03-01
855,-1.8954177141189574,0.3652580827474594,1.1648329630494114,2091-04-01
856,-1.6557793200016022,-0.19881165027618408,2.870538192987441,2091-05-01
857,-1.1893864899873732,-0.858424037694931,0.11684443205594977,2091-06-01
858,-1.9743085265159608,-0.8104822188615799,-0.4115600094199181,2091-07-01
859,-1.279531654715538,-0.857269287109375,-0.40310557931661617,2091-08-01
860,-1.1686871647834778,-0.7806709706783295,1.680199608206748,2091-09-01
861,0.5007873922586441,1.4291353225708008,2.793234193325042,2091-10-01
862,1.365373694896698,2.222101926803589,2.6193434119224546,2091-11-01
863,0.5465449362993241,2.0375002324581146,3.9710341453552243,2091-12-01
864,1.0258339494466782,1.6889497637748718,3.4499082922935482,2092-01-01
865,-1.615632253885269,2.415536344051361,3.6173645019531246,2092-02-01
866,-0.8898964583873747,1.4480614066123962,1.983346652984619,2092-03-01
867,-0.2499434731900692,0.06717575341463089,0.5231967166066169,2092-04-01
868,-1.4396833777427673,-0.5827038963325322,0.3867055109236388,2092-05-01
869,-2.1038501739501956,-1.4436752200126648,-0.8253730565309527,2092-06-01
870,-2.107574063539505,-1.5145776271820068,-0.6371613860130314,2092-07-01
871,-2.8294092655181884,-1.7288925647735596,-1.312387901544571,2092-08-01
872,-0.6877517998218536,0.43979793787002563,0.6528854012489318,2092-09-01
873,0.21077973246574405,0.7814204394817352,1.5931572467088695,2092-10-01
874,0.0403827443718911,2.061378598213196,2.4391870021820066,2092-11-01
875,2.0300392746925353,2.571689009666443,5.291141521930694,2092-12-01
876,-0.7550708204507828,0.46893370151519775,1.7390110552310942,2093-01-01
877,0.20166693329811097,1.3984414637088776,2.126424306631088,2093-02-01
878,-1.7427188485860825,0.7427388727664948,1.3061013996601105,2093-03-01
879,-1.8335596799850464,-1.2214155793190002,1.246008658409118,2093-04-01
880,-2.237338364124298,-0.6743201613426208,0.7183116376399994,2093-05-01
881,-1.4599228620529174,-1.131498247385025,0.11990274339914281,2093-06-01
882,-2.0560730695724487,-1.7850842475891113,-1.2789682984352113,2093-07-01
883,-2.2828612744808194,-1.4430654048919678,-1.1360309422016144,2093-08-01
884,-1.222099310159683,-0.7728549242019653,-0.0473535155877473,2093-09-01
885,-0.5383105941116809,0.337648905813694,1.4028577446937558,2093-10-01
886,2.1768726229667665,2.8100801706314087,3.401823532581329,2093-11-01
887,0.922605323791504,1.3755335807800293,3.409403181076049,2093-12-01
888,-0.4558693081140518,1.4143476486206055,4.3374321222305285,2094-01-01
889,-0.06266653984785078,1.3436909765005112,2.4697812318801877,2094-02-01
890,-1.0828157797455786,0.8178090006113052,3.084871196746826,2094-03-01
891,-1.1208660840988158,1.2429980039596558,3.323408043384551,2094-04-01
892,-2.29475017786026,-1.0743143260478973,-0.11606499045155969,2094-05-01
893,-2.900737965106964,-1.0174460411071777,-0.21619082577526594,2094-06-01
894,-1.8932300508022308,-0.6500047445297241,0.17044650763273206,2094-07-01
895,-0.5523270234465599,-0.43000704050064087,0.27465482354164095,2094-08-01
896,-1.0377011179924012,-0.6363102197647095,0.6119720399379726,2094-09-01
897,-0.28629241883754725,0.884478896856308,3.182947266101836,2094-10-01
898,0.47709196209907534,1.6855881810188293,3.115677058696747,2094-11-01
899,-0.5606256872415543,1.8598902225494385,3.3061158657073975,2094-12-01
900,-0.5529645651578904,0.24987834692001343,2.059752291440963,2095-01-01
901,-1.018373417854309,1.04559725522995,2.109662932157516,2095-02-01
902,-0.7197033941745757,1.0245727896690369,2.0288707017898555,2095-03-01
903,-2.1447462290525436,-0.38855986343696713,2.396586640039458,2095-04-01
904,-2.832908019423485,-0.748493105173111,-0.0669298275373878,2095-05-01
905,-2.204204213619232,-0.4192407578229904,-0.18140680566430095,2095-06-01
906,-1.8618533432483673,-1.3919952809810638,-0.07559495717287101,2095-07-01
907,-1.6104332745075225,-1.0318492352962494,-0.39719608873128903,2095-08-01
908,-1.725791186094284,-0.9917673766613007,-0.14478794038295778,2095-09-01
909,-0.3226486623287201,0.3494499623775482,1.4479229480028148,2095-10-01
910,-0.2323953956365585,2.0160523056983948,3.901839613914489,2095-11-01
911,1.181877362728119,2.783254861831665,4.710752749443054,2095-12-01
912,0.3227143451571465,0.9590532183647156,1.956151497364044,2096-01-01
913,-0.5356481194496154,1.299934446811676,1.8495227336883544,2096-02-01
914,-0.5437912374734878,0.5769902765750885,2.0652778863906858,2096-03-01
915,-1.4532101266086102,0.33121009916067123,1.1730923831462858,2096-04-01
916,-0.7243278294801712,-0.1597021445631981,0.6563519828021523,2096-05-01
917,-2.0819202303886413,-1.329826533794403,-1.0958066642284394,2096-06-01
918,-1.892909824848175,-1.1052605956792831,-0.036315302830189626,2096-07-01
919,-1.6894018232822419,-0.9273467659950256,-0.4900145828723908,2096-08-01
920,-0.31639058589935304,-0.19216661900281906,0.4863167725503442,2096-09-01
921,-0.04821162968873977,0.4974035918712616,2.5170719176530834,2096-10-01
922,-0.7068711400032044,0.35943368077278137,1.589971616864204,2096-11-01
923,0.5309679388999939,2.5956491231918335,3.33864449262619,2096-12-01
924,0.7473209619522094,1.7167046070098877,4.200462436676025,2097-01-01
925,-0.5748365502804518,0.356815155595541,1.0330871313810348,2097-02-01
926,-0.44732191413640976,0.7563306540250778,3.1072119116783137,2097-03-01
927,-0.9483804620802403,0.4486827924847603,1.539583796262741,2097-04-01
928,-2.4469965279102324,-0.8813352882862091,0.4389422625303265,2097-05-01
929,-2.6804656744003292,-1.833278477191925,-1.486411851644516,2097-06-01
930,-1.572213876247406,-1.3108485341072083,-1.2730213463306428,2097-07-01
931,-2.430642378330231,-0.5089912414550781,0.4061585038900372,2097-08-01
932,-0.7149837166070938,0.38860753178596497,1.3517978847026824,2097-09-01
933,0.517803019285202,1.3941199779510498,2.8961721599102015,2097-10-01
934,0.3127094402909279,0.7399270385503769,1.939018219709396,2097-11-01
935,0.30397594049572946,1.5635044276714325,2.6198990702629086,2097-12-01
936,0.014815822243690505,1.5639536082744598,3.712989270687103,2098-01-01
937,0.537129157781601,1.7911489605903625,3.1350657582283015,2098-02-01
938,-0.34741204679012294,0.6452397704124451,2.2997648477554318,2098-03-01
939,-0.5119592100381851,1.27056086063385,2.3918983221054075,2098-04-01
940,-2.322051692008972,-0.8391429893672466,0.23673289082944385,2098-05-01
941,-2.739663553237915,-1.304358184337616,0.23450535833835565,2098-06-01
942,-1.7532988131046294,-1.5093057751655579,-0.7066871821880343,2098-07-01
943,-1.3623798727989196,-0.7819699943065643,0.013085958361625433,2098-08-01
944,-0.7784850046038627,-0.29818376898765564,0.4499534413218495,2098-09-01
945,-0.46643870174884794,0.7562334835529327,1.2067331939935682,2098-10-01
946,1.472278380393982,1.6452957391738892,2.2315426468849178,2098-11-01
947,1.475955921411514,2.282989740371704,4.240586519241332,2098-12-01
948,0.6247913092374802,1.5185969471931458,4.386404109001159,2099-01-01
949,1.0765784740447997,1.896127700805664,3.310054814815521,2099-02-01
950,-1.3063930228352545,-0.300155907869339,0.4524096056818959,2099-03-01
951,-1.1012449145317078,-0.9528791904449463,-0.36521898806095143,2099-04-01
952,-1.3501008927822113,-0.08069640398025513,0.5263983041048048,2099-05-01
953,-1.809157735109329,-1.2325384020805359,0.10932115912437382,2099-06-01
954,-2.742732322216034,-0.6572635024785995,0.8694550022482866,2099-07-01
955,-1.0947387158870698,-0.5417758077383041,-0.0761411174666138,2099-08-01
956,-0.850833660364151,-0.35035810247063637,0.11517228223383424,2099-09-01
957,0.022877356410026584,1.7521505951881409,2.4432378172874447,2099-10-01
958,0.9188506782054902,2.043443262577057,3.9509412765502923,2099-11-01
959,0.3478889167308808,1.730407953262329,4.728819566965102,2099-12-01
960,1.5423724353313446,2.966151237487793,3.318411350250244,2100-01-01
961,0.27418068628758197,2.0148224234580994,2.243044638633728,2100-02-01
962,-0.833110710978508,-0.4962063729763031,0.008823407813906538,2100-03-01
963,-2.67125089764595,-0.37996213883161545,1.2771695159375662,2100-04-01
964,-1.6606491684913633,-0.9835863411426544,0.45679720938205676,2100-05-01
965,-1.3301576554775236,-1.0154317915439606,-0.4986425489187242,2100-06-01
966,-1.1101573050022127,-0.6138749718666077,0.3954696118831632,2100-07-01
967,-1.5381043910980225,-0.8267755806446075,0.6151114523410792,2100-08-01
968,-1.2735735565423967,-0.1753477156162262,1.2605766952037807,2100-09-01
969,0.9530750334262849,1.304099440574646,1.5320230185985566,2100-10-01
970,1.3653937101364135,1.9316012859344482,2.8705546736717222,2100-11-01
971,1.2585926830768583,1.9664812088012695,3.458224809169769,2100-12-01
