,5,50,95,date
849,81.8091812133789,81.8091812133789,81.8091812133789,2085-10-01
850,94.64265441894531,94.64265441894531,94.64265441894531,2085-11-01
851,85.31098175048828,85.31098175048828,85.31098175048828,2085-12-01
852,84.69269561767578,84.69269561767578,84.69269561767578,2086-01-01
853,81.76194763183594,81.76194763183594,81.76194763183594,2086-02-01
854,91.22676086425781,91.22676086425781,91.22676086425781,2086-03-01
855,68.26854705810547,68.26854705810547,68.26854705810547,2086-04-01
856,62.48836898803711,62.48836898803711,62.48836898803711,2086-05-01
857,58.634273529052734,58.634273529052734,58.634273529052734,2086-06-01
858,34.730289459228516,34.730289459228516,34.730289459228516,2086-07-01
859,43.786746978759766,43.786746978759766,43.786746978759766,2086-08-01
860,42.19445037841797,42.19445037841797,42.19445037841797,2086-09-01
861,81.78050231933594,81.78050231933594,81.78050231933594,2086-10-01
862,89.8139419555664,89.8139419555664,89.8139419555664,2086-11-01
863,94.93733978271484,94.93733978271484,94.93733978271484,2086-12-01
864,87.92388153076172,87.92388153076172,87.92388153076172,2087-01-01
865,90.66175842285156,90.66175842285156,90.66175842285156,2087-02-01
866,88.33696746826172,88.33696746826172,88.33696746826172,2087-03-01
867,68.82965850830078,68.82965850830078,68.82965850830078,2087-04-01
868,64.20343017578125,64.20343017578125,64.20343017578125,2087-05-01
869,37.73426818847656,37.73426818847656,37.73426818847656,2087-06-01
870,25.34857177734375,25.34857177734375,25.34857177734375,2087-07-01
871,44.27420425415039,44.27420425415039,44.27420425415039,2087-08-01
872,38.338897705078125,38.338897705078125,38.338897705078125,2087-09-01
873,75.4749526977539,75.4749526977539,75.4749526977539,2087-10-01
874,71.06855773925781,71.06855773925781,71.06855773925781,2087-11-01
875,89.14879608154297,89.14879608154297,89.14879608154297,2087-12-01
876,88.19090270996094,88.19090270996094,88.19090270996094,2088-01-01
877,73.8899154663086,73.8899154663086,73.8899154663086,2088-02-01
878,79.04035949707031,79.04035949707031,79.04035949707031,2088-03-01
879,77.46392822265625,77.46392822265625,77.46392822265625,2088-04-01
880,81.56454467773438,81.56454467773438,81.56454467773438,2088-05-01
881,49.63520431518555,49.63520431518555,49.63520431518555,2088-06-01
882,45.99909973144531,45.99909973144531,45.99909973144531,2088-07-01
883,31.817201614379883,31.817201614379883,31.817201614379883,2088-08-01
884,54.58056640625,54.58056640625,54.58056640625,2088-09-01
885,75.00272369384766,75.00272369384766,75.00272369384766,2088-10-01
886,92.13894653320312,92.13894653320312,92.13894653320312,2088-11-01
887,87.16133880615234,87.16133880615234,87.16133880615234,2088-12-01
888,82.8441390991211,82.8441390991211,82.8441390991211,2089-01-01
889,73.8740463256836,73.8740463256836,73.8740463256836,2089-02-01
890,53.06094741821289,53.06094741821289,53.06094741821289,2089-03-01
891,59.3240852355957,59.3240852355957,59.3240852355957,2089-04-01
892,61.97761917114258,61.97761917114258,61.97761917114258,2089-05-01
893,55.519466400146484,55.519466400146484,55.519466400146484,2089-06-01
894,42.28495788574219,42.28495788574219,42.28495788574219,2089-07-01
895,39.58961486816406,39.58961486816406,39.58961486816406,2089-08-01
896,34.16759490966797,34.16759490966797,34.16759490966797,2089-09-01
897,74.6093521118164,74.6093521118164,74.6093521118164,2089-10-01
898,91.97042083740234,91.97042083740234,91.97042083740234,2089-11-01
899,90.06815338134766,90.06815338134766,90.06815338134766,2089-12-01
900,78.19627380371094,78.19627380371094,78.19627380371094,2090-01-01
901,98.08538055419922,98.08538055419922,98.08538055419922,2090-02-01
902,77.57710266113281,77.57710266113281,77.57710266113281,2090-03-01
903,60.884273529052734,60.884273529052734,60.884273529052734,2090-04-01
904,68.90862274169922,68.90862274169922,68.90862274169922,2090-05-01
905,67.66483306884766,67.66483306884766,67.66483306884766,2090-06-01
906,13.336021423339844,13.336021423339844,13.336021423339844,2090-07-01
907,50.623661041259766,50.623661041259766,50.623661041259766,2090-08-01
908,60.48705291748047,60.48705291748047,60.48705291748047,2090-09-01
909,47.13800048828125,47.13800048828125,47.13800048828125,2090-10-01
910,93.6435775756836,93.6435775756836,93.6435775756836,2090-11-01
911,87.11563873291016,87.11563873291016,87.11563873291016,2090-12-01
912,85.97675323486328,85.97675323486328,85.97675323486328,2091-01-01
913,78.5615463256836,78.5615463256836,78.5615463256836,2091-02-01
914,79.40415954589844,79.40415954589844,79.40415954589844,2091-03-01
915,72.45465087890625,72.45465087890625,72.45465087890625,2091-04-01
916,74.03587341308594,74.03587341308594,74.03587341308594,2091-05-01
917,48.182430267333984,48.182430267333984,48.182430267333984,2091-06-01
918,38.38351821899414,38.38351821899414,38.38351821899414,2091-07-01
919,39.7132682800293,39.7132682800293,39.7132682800293,2091-08-01
920,46.805572509765625,46.805572509765625,46.805572509765625,2091-09-01
921,79.22046661376953,79.22046661376953,79.22046661376953,2091-10-01
922,67.89354705810547,67.89354705810547,67.89354705810547,2091-11-01
923,93.73482513427734,93.73482513427734,93.73482513427734,2091-12-01
924,88.81456756591797,88.81456756591797,88.81456756591797,2092-01-01
925,85.24608612060547,85.24608612060547,85.24608612060547,2092-02-01
926,79.54752349853516,79.54752349853516,79.54752349853516,2092-03-01
927,73.78428649902344,73.78428649902344,73.78428649902344,2092-04-01
928,58.43102264404297,58.43102264404297,58.43102264404297,2092-05-01
929,69.12129974365234,69.12129974365234,69.12129974365234,2092-06-01
930,43.70341110229492,43.70341110229492,43.70341110229492,2092-07-01
931,54.543922424316406,54.543922424316406,54.543922424316406,2092-08-01
932,53.795387268066406,53.795387268066406,53.795387268066406,2092-09-01
933,71.45702362060547,71.45702362060547,71.45702362060547,2092-10-01
934,70.11206817626953,70.11206817626953,70.11206817626953,2092-11-01
935,93.1568603515625,93.1568603515625,93.1568603515625,2092-12-01
936,88.31725311279297,88.31725311279297,88.31725311279297,2093-01-01
937,84.90678405761719,84.90678405761719,84.90678405761719,2093-02-01
938,79.83515930175781,79.83515930175781,79.83515930175781,2093-03-01
939,45.542606353759766,45.542606353759766,45.542606353759766,2093-04-01
940,68.05289459228516,68.05289459228516,68.05289459228516,2093-05-01
941,59.45649337768555,59.45649337768555,59.45649337768555,2093-06-01
942,39.375457763671875,39.375457763671875,39.375457763671875,2093-07-01
943,28.26972007751465,28.26972007751465,28.26972007751465,2093-08-01
944,33.25370788574219,33.25370788574219,33.25370788574219,2093-09-01
945,60.16040802001953,60.16040802001953,60.16040802001953,2093-10-01
946,71.70465850830078,71.70465850830078,71.70465850830078,2093-11-01
947,87.0009536743164,87.0009536743164,87.0009536743164,2093-12-01
948,83.14788055419922,83.14788055419922,83.14788055419922,2094-01-01
949,70.55955505371094,70.55955505371094,70.55955505371094,2094-02-01
950,73.75360870361328,73.75360870361328,73.75360870361328,2094-03-01
951,67.54169464111328,67.54169464111328,67.54169464111328,2094-04-01
952,73.93730926513672,73.93730926513672,73.93730926513672,2094-05-01
953,51.86760711669922,51.86760711669922,51.86760711669922,2094-06-01
954,41.58512878417969,41.58512878417969,41.58512878417969,2094-07-01
955,46.529579162597656,46.529579162597656,46.529579162597656,2094-08-01
956,64.52871704101562,64.52871704101562,64.52871704101562,2094-09-01
957,77.53050231933594,77.53050231933594,77.53050231933594,2094-10-01
958,85.00838470458984,85.00838470458984,85.00838470458984,2094-11-01
959,90.443603515625,90.443603515625,90.443603515625,2094-12-01
960,86.4391098022461,86.4391098022461,86.4391098022461,2095-01-01
961,77.95143127441406,77.95143127441406,77.95143127441406,2095-02-01
962,73.95523071289062,73.95523071289062,73.95523071289062,2095-03-01
963,81.42411041259766,81.42411041259766,81.42411041259766,2095-04-01
964,81.31366729736328,81.31366729736328,81.31366729736328,2095-05-01
965,82.59355163574219,82.59355163574219,82.59355163574219,2095-06-01
966,57.616493225097656,57.616493225097656,57.616493225097656,2095-07-01
967,56.0448112487793,56.0448112487793,56.0448112487793,2095-08-01
968,55.91667938232422,55.91667938232422,55.91667938232422,2095-09-01
969,87.86653900146484,87.86653900146484,87.86653900146484,2095-10-01
970,91.67227172851562,91.67227172851562,91.67227172851562,2095-11-01
971,89.49198913574219,89.49198913574219,89.49198913574219,2095-12-01
972,88.9095458984375,88.9095458984375,88.9095458984375,2096-01-01
973,81.71928405761719,81.71928405761719,81.71928405761719,2096-02-01
974,73.64339447021484,73.64339447021484,73.64339447021484,2096-03-01
975,64.21854400634766,64.21854400634766,64.21854400634766,2096-04-01
976,74.0672378540039,74.0672378540039,74.0672378540039,2096-05-01
977,55.97501754760742,55.97501754760742,55.97501754760742,2096-06-01
978,25.59588050842285,25.59588050842285,25.59588050842285,2096-07-01
979,39.50448989868164,39.50448989868164,39.50448989868164,2096-08-01
980,61.230567932128906,61.230567932128906,61.230567932128906,2096-09-01
981,90.04574584960938,90.04574584960938,90.04574584960938,2096-10-01
982,81.28337860107422,81.28337860107422,81.28337860107422,2096-11-01
983,94.64970397949219,94.64970397949219,94.64970397949219,2096-12-01
984,91.79127502441406,91.79127502441406,91.79127502441406,2097-01-01
985,79.72425079345703,79.72425079345703,79.72425079345703,2097-02-01
986,82.41312408447266,82.41312408447266,82.41312408447266,2097-03-01
987,46.50926971435547,46.50926971435547,46.50926971435547,2097-04-01
988,50.78764343261719,50.78764343261719,50.78764343261719,2097-05-01
989,31.82222557067871,31.82222557067871,31.82222557067871,2097-06-01
990,48.474910736083984,48.474910736083984,48.474910736083984,2097-07-01
991,50.98477554321289,50.98477554321289,50.98477554321289,2097-08-01
992,61.96853256225586,61.96853256225586,61.96853256225586,2097-09-01
993,75.51527404785156,75.51527404785156,75.51527404785156,2097-10-01
994,88.25838470458984,88.25838470458984,88.25838470458984,2097-11-01
995,95.18644714355469,95.18644714355469,95.18644714355469,2097-12-01
996,87.19271087646484,87.19271087646484,87.19271087646484,2098-01-01
997,94.13200378417969,94.13200378417969,94.13200378417969,2098-02-01
998,70.59860229492188,70.59860229492188,70.59860229492188,2098-03-01
999,87.50559997558594,87.50559997558594,87.50559997558594,2098-04-01
1000,38.35663986206055,38.35663986206055,38.35663986206055,2098-05-01
1001,37.521297454833984,37.521297454833984,37.521297454833984,2098-06-01
1002,55.31183624267578,55.31183624267578,55.31183624267578,2098-07-01
1003,38.986568450927734,38.986568450927734,38.986568450927734,2098-08-01
1004,57.675018310546875,57.675018310546875,57.675018310546875,2098-09-01
1005,71.09949493408203,71.09949493408203,71.09949493408203,2098-10-01
1006,87.60467529296875,87.60467529296875,87.60467529296875,2098-11-01
1007,94.8118896484375,94.8118896484375,94.8118896484375,2098-12-01
1008,94.26976776123047,94.26976776123047,94.26976776123047,2099-01-01
1009,88.0377426147461,88.0377426147461,88.0377426147461,2099-02-01
1010,82.99734497070312,82.99734497070312,82.99734497070312,2099-03-01
1011,58.87409591674805,58.87409591674805,58.87409591674805,2099-04-01
1012,62.87635803222656,62.87635803222656,62.87635803222656,2099-05-01
1013,54.29352951049805,54.29352951049805,54.29352951049805,2099-06-01
1014,82.23658752441406,82.23658752441406,82.23658752441406,2099-07-01
1015,34.826171875,34.826171875,34.826171875,2099-08-01
1016,58.55279541015625,58.55279541015625,58.55279541015625,2099-09-01
1017,66.4991226196289,66.4991226196289,66.4991226196289,2099-10-01
1018,91.54727935791016,91.54727935791016,91.54727935791016,2099-11-01
1019,83.20793151855469,83.20793151855469,83.20793151855469,2099-12-01
1020,76.29932403564453,76.29932403564453,76.29932403564453,2100-01-01
1021,76.12800598144531,76.12800598144531,76.12800598144531,2100-02-01
1022,81.89788818359375,81.89788818359375,81.89788818359375,2100-03-01
1023,73.20002746582031,73.20002746582031,73.20002746582031,2100-04-01
1024,64.87548065185547,64.87548065185547,64.87548065185547,2100-05-01
1025,46.540748596191406,46.540748596191406,46.540748596191406,2100-06-01
1026,37.98925018310547,37.98925018310547,37.98925018310547,2100-07-01
1027,55.54481887817383,55.54481887817383,55.54481887817383,2100-08-01
1028,49.46760559082031,49.46760559082031,49.46760559082031,2100-09-01
1029,67.66132354736328,67.66132354736328,67.66132354736328,2100-10-01
1030,89.09171295166016,89.09171295166016,89.09171295166016,2100-11-01
1031,87.81367492675781,87.81367492675781,87.81367492675781,2100-12-01
