,5,50,95,date
771,2.6056747436523438,2.6056747436523438,2.6056747436523438,2079-04-01
772,-1.3284153938293457,-1.3284153938293457,-1.3284153938293457,2079-05-01
773,-1.3896042108535767,-1.3896042108535767,-1.3896042108535767,2079-06-01
774,-0.14051257073879242,-0.14051257073879242,-0.14051257073879242,2079-07-01
775,-2.1325342655181885,-2.1325342655181885,-2.1325342655181885,2079-08-01
776,-0.40876007080078125,-0.40876007080078125,-0.40876007080078125,2079-09-01
777,3.661799192428589,3.661799192428589,3.661799192428589,2079-10-01
778,3.5472097396850586,3.5472097396850586,3.5472097396850586,2079-11-01
779,-0.960581362247467,-0.960581362247467,-0.960581362247467,2079-12-01
780,3.245248556137085,3.245248556137085,3.245248556137085,2080-01-01
781,2.9846065044403076,2.9846065044403076,2.9846065044403076,2080-02-01
782,0.8144270777702332,0.8144270777702332,0.8144270777702332,2080-03-01
783,2.349992036819458,2.349992036819458,2.349992036819458,2080-04-01
784,0.02984229102730751,0.02984229102730751,0.02984229102730751,2080-05-01
785,0.08222009986639023,0.08222009986639023,0.08222009986639023,2080-06-01
786,-2.099823236465454,-2.099823236465454,-2.099823236465454,2080-07-01
787,0.13348232209682465,0.13348232209682465,0.13348232209682465,2080-08-01
788,-0.25384119153022766,-0.25384119153022766,-0.25384119153022766,2080-09-01
789,1.4215900897979736,1.4215900897979736,1.4215900897979736,2080-10-01
790,2.652418613433838,2.652418613433838,2.652418613433838,2080-11-01
791,3.7087442874908447,3.7087442874908447,3.7087442874908447,2080-12-01
792,4.633612155914307,4.633612155914307,4.633612155914307,2081-01-01
793,1.1490217447280884,1.1490217447280884,1.1490217447280884,2081-02-01
794,0.5713849067687988,0.5713849067687988,0.5713849067687988,2081-03-01
795,0.6889175176620483,0.6889175176620483,0.6889175176620483,2081-04-01
796,0.05266676843166351,0.05266676843166351,0.05266676843166351,2081-05-01
797,-1.056448221206665,-1.056448221206665,-1.056448221206665,2081-06-01
798,-1.067420482635498,-1.067420482635498,-1.067420482635498,2081-07-01
799,0.9555761218070984,0.9555761218070984,0.9555761218070984,2081-08-01
800,-2.0826034545898438,-2.0826034545898438,-2.0826034545898438,2081-09-01
801,3.2819395065307617,3.2819395065307617,3.2819395065307617,2081-10-01
802,3.8451507091522217,3.8451507091522217,3.8451507091522217,2081-11-01
803,2.933413028717041,2.933413028717041,2.933413028717041,2081-12-01
804,2.33172869682312,2.33172869682312,2.33172869682312,2082-01-01
805,2.6150097846984863,2.6150097846984863,2.6150097846984863,2082-02-01
806,3.631768226623535,3.631768226623535,3.631768226623535,2082-03-01
807,-0.8680875301361084,-0.8680875301361084,-0.8680875301361084,2082-04-01
808,-1.789682149887085,-1.789682149887085,-1.789682149887085,2082-05-01
809,1.4913930892944336,1.4913930892944336,1.4913930892944336,2082-06-01
810,-1.4544172286987305,-1.4544172286987305,-1.4544172286987305,2082-07-01
811,-1.8361847400665283,-1.8361847400665283,-1.8361847400665283,2082-08-01
812,-0.6489177942276001,-0.6489177942276001,-0.6489177942276001,2082-09-01
813,3.268527030944824,3.268527030944824,3.268527030944824,2082-10-01
814,4.5051069259643555,4.5051069259643555,4.5051069259643555,2082-11-01
815,2.79573130607605,2.79573130607605,2.79573130607605,2082-12-01
816,1.7904545068740845,1.7904545068740845,1.7904545068740845,2083-01-01
817,3.191189765930176,3.191189765930176,3.191189765930176,2083-02-01
818,2.9133145809173584,2.9133145809173584,2.9133145809173584,2083-03-01
819,0.6061694622039795,0.6061694622039795,0.6061694622039795,2083-04-01
820,0.6454457640647888,0.6454457640647888,0.6454457640647888,2083-05-01
821,0.7379502654075623,0.7379502654075623,0.7379502654075623,2083-06-01
822,-0.35890400409698486,-0.35890400409698486,-0.35890400409698486,2083-07-01
823,-1.0412468910217285,-1.0412468910217285,-1.0412468910217285,2083-08-01
824,1.0495247840881348,1.0495247840881348,1.0495247840881348,2083-09-01
825,3.5673787593841553,3.5673787593841553,3.5673787593841553,2083-10-01
826,3.4432101249694824,3.4432101249694824,3.4432101249694824,2083-11-01
827,3.0469672679901123,3.0469672679901123,3.0469672679901123,2083-12-01
828,0.8314448595046997,0.8314448595046997,0.8314448595046997,2084-01-01
829,2.03328537940979,2.03328537940979,2.03328537940979,2084-02-01
830,3.675443172454834,3.675443172454834,3.675443172454834,2084-03-01
831,-2.2176830768585205,-2.2176830768585205,-2.2176830768585205,2084-04-01
832,-0.9706149697303772,-0.9706149697303772,-0.9706149697303772,2084-05-01
833,-1.8494336605072021,-1.8494336605072021,-1.8494336605072021,2084-06-01
834,-0.895207941532135,-0.895207941532135,-0.895207941532135,2084-07-01
835,-0.9884660840034485,-0.9884660840034485,-0.9884660840034485,2084-08-01
836,-0.2446344494819641,-0.2446344494819641,-0.2446344494819641,2084-09-01
837,-1.0054399967193604,-1.0054399967193604,-1.0054399967193604,2084-10-01
838,1.7072296142578125,1.7072296142578125,1.7072296142578125,2084-11-01
839,4.172770977020264,4.172770977020264,4.172770977020264,2084-12-01
840,1.7722458839416504,1.7722458839416504,1.7722458839416504,2085-01-01
841,1.252087950706482,1.252087950706482,1.252087950706482,2085-02-01
842,0.4337121248245239,0.4337121248245239,0.4337121248245239,2085-03-01
843,1.071555733680725,1.071555733680725,1.071555733680725,2085-04-01
844,-1.1599661111831665,-1.1599661111831665,-1.1599661111831665,2085-05-01
845,-0.21675841510295868,-0.21675841510295868,-0.21675841510295868,2085-06-01
846,-1.4296154975891113,-1.4296154975891113,-1.4296154975891113,2085-07-01
847,-0.4569719135761261,-0.4569719135761261,-0.4569719135761261,2085-08-01
848,0.03191494569182396,0.03191494569182396,0.03191494569182396,2085-09-01
849,4.76367712020874,4.76367712020874,4.76367712020874,2085-10-01
850,4.385065078735352,4.385065078735352,4.385065078735352,2085-11-01
851,2.412151575088501,2.412151575088501,2.412151575088501,2085-12-01
852,1.503965139389038,1.503965139389038,1.503965139389038,2086-01-01
853,1.5763366222381592,1.5763366222381592,1.5763366222381592,2086-02-01
854,1.2033950090408325,1.2033950090408325,1.2033950090408325,2086-03-01
855,-2.130418062210083,-2.130418062210083,-2.130418062210083,2086-04-01
856,-1.7656593322753906,-1.7656593322753906,-1.7656593322753906,2086-05-01
857,-1.8055058717727661,-1.8055058717727661,-1.8055058717727661,2086-06-01
858,-1.5248695611953735,-1.5248695611953735,-1.5248695611953735,2086-07-01
859,-0.3700577914714813,-0.3700577914714813,-0.3700577914714813,2086-08-01
860,-0.6740210652351379,-0.6740210652351379,-0.6740210652351379,2086-09-01
861,3.8773014545440674,3.8773014545440674,3.8773014545440674,2086-10-01
862,2.5869157314300537,2.5869157314300537,2.5869157314300537,2086-11-01
863,1.421077013015747,1.421077013015747,1.421077013015747,2086-12-01
864,4.500872611999512,4.500872611999512,4.500872611999512,2087-01-01
865,2.621913194656372,2.621913194656372,2.621913194656372,2087-02-01
866,1.8444992303848267,1.8444992303848267,1.8444992303848267,2087-03-01
867,1.4243402481079102,1.4243402481079102,1.4243402481079102,2087-04-01
868,-0.2566719949245453,-0.2566719949245453,-0.2566719949245453,2087-05-01
869,-0.6735717058181763,-0.6735717058181763,-0.6735717058181763,2087-06-01
870,-1.0344246625900269,-1.0344246625900269,-1.0344246625900269,2087-07-01
871,-2.958341598510742,-2.958341598510742,-2.958341598510742,2087-08-01
872,-0.1450425684452057,-0.1450425684452057,-0.1450425684452057,2087-09-01
873,0.3266373872756958,0.3266373872756958,0.3266373872756958,2087-10-01
874,2.1201727390289307,2.1201727390289307,2.1201727390289307,2087-11-01
875,5.311807632446289,5.311807632446289,5.311807632446289,2087-12-01
876,3.664153814315796,3.664153814315796,3.664153814315796,2088-01-01
877,3.7428689002990723,3.7428689002990723,3.7428689002990723,2088-02-01
878,1.6179862022399902,1.6179862022399902,1.6179862022399902,2088-03-01
879,0.6782170534133911,0.6782170534133911,0.6782170534133911,2088-04-01
880,-0.7242108583450317,-0.7242108583450317,-0.7242108583450317,2088-05-01
881,-0.026516268029808998,-0.026516268029808998,-0.026516268029808998,2088-06-01
882,-0.16242440044879913,-0.16242440044879913,-0.16242440044879913,2088-07-01
883,-0.8682407736778259,-0.8682407736778259,-0.8682407736778259,2088-08-01
884,0.38596588373184204,0.38596588373184204,0.38596588373184204,2088-09-01
885,1.2419540882110596,1.2419540882110596,1.2419540882110596,2088-10-01
886,3.7973556518554688,3.7973556518554688,3.7973556518554688,2088-11-01
887,1.7506860494613647,1.7506860494613647,1.7506860494613647,2088-12-01
888,3.2447450160980225,3.2447450160980225,3.2447450160980225,2089-01-01
889,3.4460573196411133,3.4460573196411133,3.4460573196411133,2089-02-01
890,0.7449167966842651,0.7449167966842651,0.7449167966842651,2089-03-01
891,-0.9563145637512207,-0.9563145637512207,-0.9563145637512207,2089-04-01
892,-0.5298426151275635,-0.5298426151275635,-0.5298426151275635,2089-05-01
893,-2.2855899333953857,-2.2855899333953857,-2.2855899333953857,2089-06-01
894,-0.2367783635854721,-0.2367783635854721,-0.2367783635854721,2089-07-01
895,-0.6675376296043396,-0.6675376296043396,-0.6675376296043396,2089-08-01
896,-0.9376717805862427,-0.9376717805862427,-0.9376717805862427,2089-09-01
897,0.4974452555179596,0.4974452555179596,0.4974452555179596,2089-10-01
898,4.390089511871338,4.390089511871338,4.390089511871338,2089-11-01
899,3.5560758113861084,3.5560758113861084,3.5560758113861084,2089-12-01
900,1.928571105003357,1.928571105003357,1.928571105003357,2090-01-01
901,1.0348092317581177,1.0348092317581177,1.0348092317581177,2090-02-01
902,1.9615665674209595,1.9615665674209595,1.9615665674209595,2090-03-01
903,3.386176586151123,3.386176586151123,3.386176586151123,2090-04-01
904,0.3069491982460022,0.3069491982460022,0.3069491982460022,2090-05-01
905,0.3679359555244446,0.3679359555244446,0.3679359555244446,2090-06-01
906,-0.9694068431854248,-0.9694068431854248,-0.9694068431854248,2090-07-01
907,-0.7749709486961365,-0.7749709486961365,-0.7749709486961365,2090-08-01
908,0.12234701216220856,0.12234701216220856,0.12234701216220856,2090-09-01
909,-1.3125953674316406,-1.3125953674316406,-1.3125953674316406,2090-10-01
910,2.523505449295044,2.523505449295044,2.523505449295044,2090-11-01
911,3.8363780975341797,3.8363780975341797,3.8363780975341797,2090-12-01
912,4.04506254196167,4.04506254196167,4.04506254196167,2091-01-01
913,3.1615705490112305,3.1615705490112305,3.1615705490112305,2091-02-01
914,2.14102840423584,2.14102840423584,2.14102840423584,2091-03-01
915,-1.0177991390228271,-1.0177991390228271,-1.0177991390228271,2091-04-01
916,-0.7661542892456055,-0.7661542892456055,-0.7661542892456055,2091-05-01
917,0.04938970133662224,0.04938970133662224,0.04938970133662224,2091-06-01
918,-0.4217219650745392,-0.4217219650745392,-0.4217219650745392,2091-07-01
919,-1.3495280742645264,-1.3495280742645264,-1.3495280742645264,2091-08-01
920,1.440427541732788,1.440427541732788,1.440427541732788,2091-09-01
921,0.5200332999229431,0.5200332999229431,0.5200332999229431,2091-10-01
922,2.0251142978668213,2.0251142978668213,2.0251142978668213,2091-11-01
923,2.6310579776763916,2.6310579776763916,2.6310579776763916,2091-12-01
924,2.833644151687622,2.833644151687622,2.833644151687622,2092-01-01
925,4.988277435302734,4.988277435302734,4.988277435302734,2092-02-01
926,1.4084703922271729,1.4084703922271729,1.4084703922271729,2092-03-01
927,0.22706979513168335,0.22706979513168335,0.22706979513168335,2092-04-01
928,-1.709682822227478,-1.709682822227478,-1.709682822227478,2092-05-01
929,1.5183892250061035,1.5183892250061035,1.5183892250061035,2092-06-01
930,-1.4019843339920044,-1.4019843339920044,-1.4019843339920044,2092-07-01
931,-1.227534532546997,-1.227534532546997,-1.227534532546997,2092-08-01
932,1.15634024143219,1.15634024143219,1.15634024143219,2092-09-01
933,1.8714853525161743,1.8714853525161743,1.8714853525161743,2092-10-01
934,1.748345136642456,1.748345136642456,1.748345136642456,2092-11-01
935,3.5209245681762695,3.5209245681762695,3.5209245681762695,2092-12-01
936,3.333871603012085,3.333871603012085,3.333871603012085,2093-01-01
937,4.348016262054443,4.348016262054443,4.348016262054443,2093-02-01
938,1.1868865489959717,1.1868865489959717,1.1868865489959717,2093-03-01
939,0.14933554828166962,0.14933554828166962,0.14933554828166962,2093-04-01
940,-0.09290189296007156,-0.09290189296007156,-0.09290189296007156,2093-05-01
941,-2.1288044452667236,-2.1288044452667236,-2.1288044452667236,2093-06-01
942,-1.676275372505188,-1.676275372505188,-1.676275372505188,2093-07-01
943,-1.2095677852630615,-1.2095677852630615,-1.2095677852630615,2093-08-01
944,2.275209426879883,2.275209426879883,2.275209426879883,2093-09-01
945,2.0441999435424805,2.0441999435424805,2.0441999435424805,2093-10-01
946,1.915123462677002,1.915123462677002,1.915123462677002,2093-11-01
947,0.14980649948120117,0.14980649948120117,0.14980649948120117,2093-12-01
948,4.736074447631836,4.736074447631836,4.736074447631836,2094-01-01
949,2.901336669921875,2.901336669921875,2.901336669921875,2094-02-01
950,-1.0981864929199219,-1.0981864929199219,-1.0981864929199219,2094-03-01
951,0.1428857296705246,0.1428857296705246,0.1428857296705246,2094-04-01
952,0.7327274084091187,0.7327274084091187,0.7327274084091187,2094-05-01
953,-3.728177547454834,-3.728177547454834,-3.728177547454834,2094-06-01
954,-0.6320329904556274,-0.6320329904556274,-0.6320329904556274,2094-07-01
955,-1.6218122243881226,-1.6218122243881226,-1.6218122243881226,2094-08-01
956,-0.375179648399353,-0.375179648399353,-0.375179648399353,2094-09-01
957,1.3481019735336304,1.3481019735336304,1.3481019735336304,2094-10-01
958,4.586790561676025,4.586790561676025,4.586790561676025,2094-11-01
959,3.2926673889160156,3.2926673889160156,3.2926673889160156,2094-12-01
960,2.00130033493042,2.00130033493042,2.00130033493042,2095-01-01
961,3.5227019786834717,3.5227019786834717,3.5227019786834717,2095-02-01
962,2.303256034851074,2.303256034851074,2.303256034851074,2095-03-01
963,0.6202701926231384,0.6202701926231384,0.6202701926231384,2095-04-01
964,1.8408256769180298,1.8408256769180298,1.8408256769180298,2095-05-01
965,-1.0162603855133057,-1.0162603855133057,-1.0162603855133057,2095-06-01
966,-0.7909959554672241,-0.7909959554672241,-0.7909959554672241,2095-07-01
967,0.13223186135292053,0.13223186135292053,0.13223186135292053,2095-08-01
968,0.7044056057929993,0.7044056057929993,0.7044056057929993,2095-09-01
969,1.1115355491638184,1.1115355491638184,1.1115355491638184,2095-10-01
970,3.2733051776885986,3.2733051776885986,3.2733051776885986,2095-11-01
971,5.161374092102051,5.161374092102051,5.161374092102051,2095-12-01
972,1.341040849685669,1.341040849685669,1.341040849685669,2096-01-01
973,1.1057559251785278,1.1057559251785278,1.1057559251785278,2096-02-01
974,1.0742372274398804,1.0742372274398804,1.0742372274398804,2096-03-01
975,-1.2898609638214111,-1.2898609638214111,-1.2898609638214111,2096-04-01
976,1.9013203382492065,1.9013203382492065,1.9013203382492065,2096-05-01
977,0.5929146409034729,0.5929146409034729,0.5929146409034729,2096-06-01
978,-0.7480355501174927,-0.7480355501174927,-0.7480355501174927,2096-07-01
979,-1.9748347997665405,-1.9748347997665405,-1.9748347997665405,2096-08-01
980,-1.8460149765014648,-1.8460149765014648,-1.8460149765014648,2096-09-01
981,0.7926921248435974,0.7926921248435974,0.7926921248435974,2096-10-01
982,2.2866406440734863,2.2866406440734863,2.2866406440734863,2096-11-01
983,5.386682033538818,5.386682033538818,5.386682033538818,2096-12-01
984,5.790380477905273,5.790380477905273,5.790380477905273,2097-01-01
985,4.37865686416626,4.37865686416626,4.37865686416626,2097-02-01
986,3.333493232727051,3.333493232727051,3.333493232727051,2097-03-01
987,0.6048764586448669,0.6048764586448669,0.6048764586448669,2097-04-01
988,-0.852396547794342,-0.852396547794342,-0.852396547794342,2097-05-01
989,-0.7839268445968628,-0.7839268445968628,-0.7839268445968628,2097-06-01
990,-1.0828876495361328,-1.0828876495361328,-1.0828876495361328,2097-07-01
991,-1.4902621507644653,-1.4902621507644653,-1.4902621507644653,2097-08-01
992,0.2166881412267685,0.2166881412267685,0.2166881412267685,2097-09-01
993,-0.2929024398326874,-0.2929024398326874,-0.2929024398326874,2097-10-01
994,0.8979405164718628,0.8979405164718628,0.8979405164718628,2097-11-01
995,4.46761417388916,4.46761417388916,4.46761417388916,2097-12-01
996,2.666776418685913,2.666776418685913,2.666776418685913,2098-01-01
997,0.9652295112609863,0.9652295112609863,0.9652295112609863,2098-02-01
998,1.8430448770523071,1.8430448770523071,1.8430448770523071,2098-03-01
999,1.6152616739273071,1.6152616739273071,1.6152616739273071,2098-04-01
1000,0.2507961094379425,0.2507961094379425,0.2507961094379425,2098-05-01
1001,-0.2445739209651947,-0.2445739209651947,-0.2445739209651947,2098-06-01
1002,-1.1224968433380127,-1.1224968433380127,-1.1224968433380127,2098-07-01
1003,-0.1644042581319809,-0.1644042581319809,-0.1644042581319809,2098-08-01
1004,1.8168964385986328,1.8168964385986328,1.8168964385986328,2098-09-01
1005,-0.13355739414691925,-0.13355739414691925,-0.13355739414691925,2098-10-01
1006,3.8315179347991943,3.8315179347991943,3.8315179347991943,2098-11-01
1007,5.001298904418945,5.001298904418945,5.001298904418945,2098-12-01
1008,2.4086787700653076,2.4086787700653076,2.4086787700653076,2099-01-01
1009,2.4795939922332764,2.4795939922332764,2.4795939922332764,2099-02-01
1010,0.046742040663957596,0.046742040663957596,0.046742040663957596,2099-03-01
1011,0.2455381155014038,0.2455381155014038,0.2455381155014038,2099-04-01
1012,-1.662712812423706,-1.662712812423706,-1.662712812423706,2099-05-01
1013,-1.443023920059204,-1.443023920059204,-1.443023920059204,2099-06-01
1014,-2.0180447101593018,-2.0180447101593018,-2.0180447101593018,2099-07-01
1015,-0.7027798891067505,-0.7027798891067505,-0.7027798891067505,2099-08-01
1016,1.8367254734039307,1.8367254734039307,1.8367254734039307,2099-09-01
1017,2.2101547718048096,2.2101547718048096,2.2101547718048096,2099-10-01
1018,3.486083745956421,3.486083745956421,3.486083745956421,2099-11-01
1019,3.0704803466796875,3.0704803466796875,3.0704803466796875,2099-12-01
1020,2.8676671981811523,2.8676671981811523,2.8676671981811523,2100-01-01
1021,1.7129685878753662,1.7129685878753662,1.7129685878753662,2100-02-01
1022,1.3566384315490723,1.3566384315490723,1.3566384315490723,2100-03-01
1023,-0.28651124238967896,-0.28651124238967896,-0.28651124238967896,2100-04-01
1024,0.379578173160553,0.379578173160553,0.379578173160553,2100-05-01
1025,-1.7974927425384521,-1.7974927425384521,-1.7974927425384521,2100-06-01
1026,-1.4055713415145874,-1.4055713415145874,-1.4055713415145874,2100-07-01
1027,-0.4181232750415802,-0.4181232750415802,-0.4181232750415802,2100-08-01
1028,0.2638040781021118,0.2638040781021118,0.2638040781021118,2100-09-01
1029,-0.1871941089630127,-0.1871941089630127,-0.1871941089630127,2100-10-01
1030,3.8083443641662598,3.8083443641662598,3.8083443641662598,2100-11-01
1031,3.8014121055603027,3.8014121055603027,3.8014121055603027,2100-12-01
